2819.72595	0.0371336650593708	--
2818.30829	0.0359950796822145	--
2816.89063	0.0349394793888015	--
2815.47297	0.0339709636931982	--
2814.05531	0.0331170781706132	--
2812.63765	0.0324099067465093	--
2811.21999	0.0318300430241812	--
2809.80233	0.031316295028953	--
2808.38467	0.0308171407677386	--
2806.96701	0.0302999320924048	--
2805.54935	0.0297507812598643	--
2804.13169	0.0291930340130903	--
2802.71403	0.028691673188161	--
2801.29637	0.0282743141741579	--
2799.87871	0.0279082959624564	--
2798.46105	0.0275472132833556	--
2797.04339	0.0271771836685337	--
2795.62573	0.026816708090088	--
2794.20807	0.0265165401648241	--
2792.79041	0.0262903967973529	--
2791.37275	0.0260782060511424	--
2789.95509	0.0258062000292648	--
2788.53743	0.0254606754069269	--
2787.11977	0.0251154254654032	--
2785.70211	0.0248210290591229	--
2784.28445	0.0245635958062496	--
2782.86679	0.0242971292798494	--
2781.44913	0.0240032868645864	--
2780.03147	0.0237279900458196	--
2778.61381	0.0235583106211554	--
2777.19614	0.02351246269481	--
2775.77848	0.0234803720259896	--
2774.36082	0.0233474502245035	--
2772.94316	0.0231046292403486	--
2771.5255	0.0228482110964632	--
2770.10784	0.0226697235652298	--
2768.69018	0.0225919442588263	--
2767.27252	0.0225416238940953	--
2765.85486	0.0224638675240701	--
2764.4372	0.0223129684180165	--
2763.01954	0.0221027116526873	--
2761.60188	0.0218834217621499	--
2760.18422	0.0217372899925549	--
2758.76656	0.0217098957589758	--
2757.3489	0.0217692521158347	--
2755.93124	0.0218012165915563	--
2754.51358	0.0217418558661524	--
2753.09592	0.0216003361010024	--
2751.67826	0.0214542995372613	--
2750.2606	0.0213676135563122	--
2748.84294	0.0213676135563122	--
2747.42528	0.021422360583822	--
2746.00762	0.0214816776526913	--
2744.58996	0.0214588624366452	--
2743.1723	0.0213219963046943	--
2741.75464	0.021112218640086	--
2740.33698	0.0209526730520353	--
2738.91932	0.0209162137171635	--
2737.50166	0.0209800195619714	--
2736.084	0.0211350156523431	--
2734.66634	0.0213584897226584	--
2733.24868	0.0215820788447978	--
2731.83102	0.0216961992901444	--
2730.41336	0.021677938003598	--
2728.9957	0.021618594124754	--
2727.57804	0.021618594124754	--
2726.16038	0.0216505475134233	--
2724.74272	0.021618594124754	--
2723.32506	0.0215090574941586	--
2721.9074	0.0213584897226584	--
2720.48974	0.0211760532902371	--
2719.07208	0.0209572306841134	--
2717.65442	0.0207385182779155	--
2716.23676	0.0205882173655647	--
2714.8191	0.0205199159607053	--
2713.40144	0.0205199159607053	--
2711.98378	0.0205700026072722	--
2710.56612	0.0206109868877815	--
2709.14846	0.0206109868877815	--
2707.7308	0.0205745562252259	--
2706.31314	0.0205108099182689	--
2704.89548	0.0203878970290319	--
2703.47782	0.0202058677781312	--
2702.06016	0.0200512028794629	--
2700.6425	0.0200057236838883	--
2699.22484	0.0200557510609725	--
2697.80718	0.0201649217090015	--
2696.38952	0.0203150761729742	--
2694.97186	0.0204925984061672	--
2693.5542	0.0206337576038388	--
2692.13654	0.0206747479016195	--
2690.71888	0.0206428662245651	--
2689.30122	0.0206383118903221	--
2687.88356	0.0207157420685793	--
2686.4659	0.0208250787686814	--
2685.04824	0.0208569738253064	--
2683.63058	0.0208159663255815	--
2682.21292	0.0208022980194195	--
2680.79526	0.0208843143097598	--
2679.3776	0.0210256009054261	--
2677.95994	0.0211532541237847	--
2676.54228	0.0212490186670161	--
2675.12462	0.0213083120635044	--
2673.70696	0.0212809448745921	--
2672.2893	0.0211532541237847	--
2670.87164	0.0209891354479514	--
2669.45398	0.020888871224511	--
2668.03632	0.020888871224511	--
2666.61866	0.0209526730520353	--
2665.201	0.0210028096357004	--
2663.78334	0.0210119260000641	--
2662.36568	0.0209754616907341	--
2660.94802	0.0208843143097598	--
2659.53036	0.0207521845768894	--
2658.1127	0.020624649174147	--
2656.69504	0.0205381286183892	--
2655.27738	0.0205062569686486	--
2653.85972	0.0204925984061672	--
2652.44206	0.0205062569686486	--
2651.0244	0.0205745562252259	--
2649.60674	0.0207066319192885	--
2648.18908	0.0208341914029842	--
2646.77142	0.0208752006236977	--
2645.35376	0.0207977420129583	--
2643.9361	0.0206565295138617	--
2642.51844	0.0205153629156208	--
2641.10077	0.0203833453677863	--
2639.68311	0.0202240672703144	--
2638.26545	0.0200602992901139	--
2636.84779	0.0199557020689085	--
2635.43013	0.0199602492503835	--
2634.01247	0.0200557510609725	--
2632.59481	0.0201649217090015	--
2631.17715	0.0202104175796776	--
2629.75949	0.0201831194853485	--
2628.34183	0.020101235495976	--
2626.92417	0.0199329668756594	--
2625.50651	0.0196466053688255	--
2624.08885	0.0193241066408133	--
2622.67119	0.0191516000238053	--
2621.25353	0.0192060683953528	--
2619.83587	0.0193831377964668	--
2618.41821	0.0195148516033569	--
2617.00055	0.0195421077238999	--
2615.58289	0.0194739706296143	--
2614.16523	0.0193377285030437	--
2612.74757	0.0191289068850267	--
2611.32991	0.0188793605887321	--
2609.91225	0.0186616918452034	--
2608.49459	0.0185574308880376	--
2607.07693	0.0185936927299301	--
2605.65927	0.018702496425455	--
2604.24161	0.0187750473690699	--
2602.82395	0.0188067922184643	--
2601.40629	0.0188521460288696	--
2599.98863	0.0189292583781335	--
2598.57097	0.0189519410868271	--
2597.15331	0.0188702888792912	--
2595.73565	0.0187342359719715	--
2594.31799	0.0186163579187222	--
2592.90033	0.0185619634526993	--
2591.48267	0.0185438334778734	--
2590.06501	0.0184894480940564	--
2588.64735	0.0183897592420399	--
2587.22969	0.0182810338584824	--
2585.81203	0.0181632787344493	--
2584.39437	0.0179821793273368	--
2582.97671	0.017760435420997	--
2581.55905	0.0175749815626478	--
2580.14139	0.0174755023743127	--
2578.72373	0.0174981092799435	--
2577.30607	0.0176518674545374	--
2575.88841	0.0178871323607394	--
2574.47075	0.0180998853514438	--
2573.05309	0.0181859214711115	--
2571.63543	0.0180772470998708	--
2570.21777	0.0178328291463347	--
2568.80011	0.0176473443782033	--
2567.38245	0.0176518674545374	--
2565.96479	0.0177332908848469	--
2564.54713	0.0177287669604316	--
2563.12947	0.0175749815626478	--
2561.71181	0.0172811315483278	--
2560.29415	0.0168520157808536	--
2558.87649	0.0164323443331788	--
2557.45883	0.0162609823149614	--
2556.04117	0.0164052826768047	--
2554.62351	0.0166669493508718	--
2553.20585	0.0168520157808536	--
2551.78819	0.0169694158556942	--
2550.37053	0.0170778133308366	--
2548.95287	0.0171500933479632	--
2547.53521	0.0170778133308366	--
2546.11755	0.0167978418329368	--
2544.69989	0.0164323443331788	--
2543.28223	0.0162249147147868	--
2541.86457	0.0162609823149614	--
2540.44691	0.0163466548721607	--
2539.02925	0.0163466548721607	--
2537.61159	0.016337635912336	--
2536.19393	0.0163601836630875	--
2534.77627	0.0163241078237693	--
2533.35861	0.0162519651340982	--
2531.94095	0.0163060710278242	--
2530.52329	0.0165360963067471	--
2529.10563	0.0168429863202388	--
2527.68797	0.0171049169275566	--
2526.27031	0.0172133482325087	--
2524.85265	0.0170416778328831	--
2523.43499	0.0166127984818078	--
2522.01733	0.0161482810085282	--
2520.59967	0.0158553944119612	--
2519.18201	0.0157698187005719	--
2517.76435	0.0158508900067369	--
2516.34669	0.016026596438249	--
2514.92903	0.0161347588169089	--
2513.51137	0.016026596438249	--
2512.09371	0.0158193604782218	--
2510.67605	0.0157968407877872	--
2509.25839	0.0160356089409866	--
2507.84073	0.0163241078237693	--
2506.42306	0.0164864727052313	--
2505.0054	0.0165631661158315	--
2503.58774	0.0166443856682117	--
2502.17008	0.0166895142058844	--
2500.75242	0.016585725579031	--
2499.33476	0.0163060710278242	--
2497.9171	0.0159635141553251	--
2496.49944	0.0157337918661579	--
2495.08178	0.0156842598481573	--
2493.66412	0.0156527424141362	--
2492.24646	0.0155041910255333	--
2490.8288	0.0152657147785653	--
2489.41114	0.0150543453394321	--
2487.99348	0.0149104930736187	--
2486.57582	0.0149059984579954	--
2485.15816	0.0151217924949745	--
2483.7405	0.0155266955457711	--
2482.32284	0.0159274712500166	--
2480.90518	0.0161347588169089	--
2479.48752	0.0160941947680287	--
2478.06986	0.0158598988639047	--
2476.6522	0.0155762095955325	--
2475.23454	0.0154456847299227	--
2473.81688	0.0155356976803989	--
2472.39922	0.0156977680200967	--
2470.98156	0.0157608117117832	--
2469.5639	0.0157292887219849	--
2468.14624	0.0156887625254534	--
2466.72858	0.0156752546336111	--
2465.31092	0.0156887625254534	--
2463.89326	0.0157518049097898	--
2462.4756	0.0158508900067369	--
2461.05794	0.0159319764495986	--
2459.64028	0.0159454923287624	--
2458.22262	0.0158553944119612	--
2456.80496	0.0156932652494329	--
2455.3873	0.0155672066211359	--
2453.96964	0.0155717080850052	--
2452.55198	0.015706773701481	--
2451.13432	0.0159139559316747	--
2449.71666	0.0161302515132623	--
2448.299	0.0162970529107529	--
2446.88134	0.0163331265026587	--
2445.46368	0.0162113901369272	--
2444.04602	0.0160220902570148	--
2442.62836	0.0158553944119612	--
2441.2107	0.015706773701481	--
2439.79304	0.0155221945484304	--
2438.37538	0.0153601897039132	--
2436.95772	0.0153601897039132	--
2435.54006	0.0155492012322214	--
2434.1224	0.0157788258761636	--
2432.70474	0.0158508900067369	--
2431.28708	0.0157427982945839	--
2429.86942	0.0156437378530821	--
2428.45176	0.015720282573714	--
2427.0341	0.0159590086285732	--
2425.61644	0.0161753266549133	--
2424.19878	0.0162339313340186	--
2422.78112	0.0161663112523098	--
2421.36346	0.0160806742603072	--
2419.9458	0.0160356089409866	--
2418.52814	0.0160085719938383	--
2417.11048	0.0159680197288195	--
2415.69282	0.0159184609910556	--
2414.27516	0.0158779171388898	--
2412.8575	0.0158734125000599	--
2411.43984	0.0159139559316747	--
2410.02218	0.0159454923287624	--
2408.60452	0.0159364816959163	--
2407.18686	0.0159139559316747	--
2405.7692	0.0159094509190256	--
2404.35154	0.0159229660971692	--
2402.93388	0.0159545031485628	--
2401.51622	0.0160311026662393	--
2400.09856	0.0161572960368507	--
2398.6809	0.0163195985545553	--
2397.26324	0.0164819617498802	--
2395.84558	0.0165992618194617	--
2394.42792	0.0166127984818078	--
2393.01026	0.0165090281848335	--
2391.5926	0.0163692030911766	--
2390.17494	0.0163150893321603	--
2388.75728	0.0163917524809387	--
2387.33962	0.0165315848359359	--
2385.92196	0.0166173107963533	--
2384.5043	0.0165586543638106	--
2383.08664	0.016337635912336	--
2381.66898	0.0160626475714214	--
2380.25132	0.0158734125000599	--
2378.83366	0.0157788258761636	--
2377.416	0.0155942161042432	--
2375.99834	0.0151937476749097	--
2374.58068	0.0148206095979725	--
2373.16302	0.0148655490104612	--
2371.74536	0.0153871863149684	--
2370.32769	0.0160356089409866	--
2368.91003	0.0163646933537177	--
2367.49237	0.0162023739856682	--
2366.07471	0.0157337918661579	--
2364.65705	0.0152522200381959	--
2363.23939	0.0149194824444151	--
2361.82173	0.0148026351349487	--
2360.40407	0.0150003951557911	--
2358.98641	0.0154006852498332	--
2357.56875	0.0156797572175435	--
2356.15109	0.0156887625254534	--
2354.73343	0.0156347334787226	--
2353.31577	0.0157247856245039	--
2351.89811	0.0159319764495986	--
2350.48045	0.0161302515132623	--
2349.06279	0.0162113901369272	--
2347.64513	0.0161257442563941	--
2346.22747	0.0159545031485628	--
2344.80981	0.0158824218244437	--
2343.39215	0.0159815367297669	--
2341.97449	0.0160896878853523	--
2340.55683	0.0161032086736942	--
2339.13917	0.0160581410161118	--
2337.72151	0.0159770310160394	--
2336.30385	0.0158824218244437	--
2334.88619	0.0158508900067369	--
2333.46853	0.0158598988639047	--
2332.05087	0.0158013446324571	--
2330.63321	0.0156572447646761	--
2329.21555	0.0156437378530821	--
2327.79789	0.0159860424902406	--
2326.38023	0.0166759751521877	--
2324.96257	0.0174122092983375	--
2323.54491	0.0178192544035974	--
2322.12725	0.0177649596753076	--
2320.70959	0.0175026308022875	--
2319.29193	0.0173760459673923	--
2317.87427	0.0174438546833018	--
2316.45661	0.0175161956517731	--
2315.03895	0.0174709811343976	--
2313.62129	0.0174348129094443	--
2312.20363	0.0175614148769346	--
2310.78597	0.01776948397675	--
2309.36831	0.0178826068335249	--
2307.95065	0.0178554546605079	--
2306.53299	0.0177966307752276	--
2305.11533	0.0177559112138173	--
2303.69767	0.017706148045195	--
2302.28001	0.0176247297031078	--
2300.86235	0.0175116739882014	--
2299.44469	0.0173986476963451	--
2298.02703	0.0173579654310906	--
2296.60937	0.0174167299264443	--
2295.19171	0.0175071523717065	--
2293.77405	0.0175568927425401	--
2292.35639	0.0176247297031078	--
2290.93873	0.01776948397675	--
2289.52107	0.0179323902267561	--
2288.10341	0.017968599915631	--
2286.68575	0.0177966307752276	--
2285.26809	0.0174981092799435	--
2283.85043	0.0171952744682253	--
2282.43277	0.0170190946733845	--
2281.01511	0.0170190946733845	--
2279.59745	0.0171139518356965	--
2278.17979	0.0170958822073719	--
2276.76213	0.0168249279621871	--
2275.34447	0.0163827325845366	--
2273.92681	0.0159815367297669	--
2272.50915	0.0157833295340131	--
2271.09149	0.0157923369898239	--
2269.67383	0.0158508900067369	--
2268.25617	0.0158238645564391	--
2266.83851	0.0157337918661579	--
2265.42085	0.0156932652494329	--
2264.00319	0.0157653151828276	--
2262.58553	0.0159004410339188	--
2261.16787	0.0159770310160394	--
2259.75021	0.0159409869889705	--
2258.33255	0.0159184609910556	--
2256.91489	0.0160401152624918	--
2255.49723	0.016238439713835	--
2254.07957	0.0162970529107529	--
2252.66191	0.0161212370463033	--
2251.24425	0.0158103524619205	--
2249.82659	0.0155086918362897	--
2248.40893	0.0153781872581528	--
2246.99127	0.0154546851854829	--
2245.57361	0.0155627052039239	--
2244.15595	0.0155131926936906	--
2242.73829	0.0153961855582581	--
2241.32063	0.0154231844070495	--
2239.90297	0.0155266955457711	--
2238.48531	0.0154636858275752	--
2237.06765	0.0151847526254204	--
2235.64998	0.0148610548599481	--
2234.23232	0.0146768347192951	--
2232.81466	0.0147262519653924	--
2231.397	0.015013882073406	--
2229.97934	0.0154276843783678	--
2228.56168	0.0157788258761636	--
2227.14402	0.0159319764495986	--
2225.72636	0.0157653151828276	--
2224.3087	0.0152792099382669	--
2222.89104	0.0146992964068136	--
2221.47338	0.0143535151641036	--
2220.05572	0.0143445375003946	--
2218.63806	0.014510654328	--
2217.2204	0.0147532091971383	--
2215.80274	0.0150723302234053	--
2214.38508	0.0153376938098934	--
2212.96742	0.0153736877996704	--
2211.54976	0.0152072405984739	--
2210.1321	0.0150363612002131	--
2208.71444	0.0148745374510084	--
2207.29678	0.014510654328	--
2205.87912	0.0138958907709951	--
2204.46146	0.0133715617779169	--
2203.0438	0.013438748077921	--
2201.62614	0.0142323323599442	--
2200.20848	0.0152567182383948	--
2198.79082	0.0158103524619205	--
2197.37316	0.0156032196385728	--
2195.9555	0.0149644320896459	--
2194.53784	0.0143894276749021	--
2193.12018	0.0141201562015375	--
2191.70252	0.014115669757816	--
2190.28486	0.0142727228709928	--
2188.8672	0.014470241683677	--
2187.44954	0.0144388122266549	--
2186.03188	0.0138914066434193	--
2184.61422	0.0128210258231045	--
2183.19656	0.0116238955083969	--
2181.7789	0.0108038915226975	--
2180.36124	0.0106747928878623	--
2178.94358	0.0111424011611335	--
2177.52592	0.0117845123248125	--
2176.10826	0.0120925273574982	--
2174.6906	0.0119184050629255	--
2173.27294	0.0115659095865546	--
2171.85528	0.0114811748558066	--
2170.43762	0.0118291386511124	--
2169.01996	0.0123203311298993	--
2167.6023	0.012552724737418	--
2166.18464	0.0125214337382915	--
2164.76698	0.0127271015875827	--
2163.34932	0.013532826363045	--
2161.93166	0.0144926926884795	--
2160.514	0.0146184397680031	--
2159.09634	0.0135462677818534	--
2157.67868	0.012079130856058	--
2156.26102	0.0112315265155826	--
2154.84336	0.0112136999814175	--
2153.4257	0.0116818891734094	--
2152.00804	0.0122399161533882	--
2150.59038	0.0125124938669071	--
2149.17272	0.0122845893020763	--
2147.75506	0.0117175814322204	--
2146.3374	0.0112493537815055	--
2144.91974	0.0112582676888949	--
2143.50208	0.0117978997412192	--
2142.08442	0.0126510825574994	--
2140.66676	0.0134835447196555	--
2139.2491	0.0139990384858297	--
2137.83144	0.0140573502066069	--
2136.41378	0.0137434564011691	--
2134.99612	0.0132551301408219	--
2133.57846	0.0126779112840222	--
2132.1608	0.012132719341415	--
2130.74314	0.0118380644666731	--
2129.32548	0.011891623212775	--
2127.90782	0.0120835963106231	--
2126.49016	0.0122354490912476	--
2125.0725	0.0124677972701606	--
2123.65484	0.0129194444329392	--
2122.23718	0.0135283459825543	--
2120.81952	0.0141650231880131	--
2119.40186	0.0147127739769701	--
2117.9842	0.015049849234809	--
2116.56654	0.0151217924949745	--
2115.14888	0.0150858193751673	--
2113.73122	0.0151352831831421	--
2112.31356	0.0152747115051056	--
2110.8959	0.0152882069443765	--
2109.47824	0.0149824132504647	--
2108.06058	0.0144118745022769	--
2106.64292	0.013886922562142	--
2105.22526	0.0136493324825592	--
2103.8076	0.0136851868081376	--
2102.38994	0.0138107002631759	--
2100.97228	0.0139272809604646	--
2099.55461	0.0140708078694929	--
2098.13695	0.0142861872094794	--
2096.71929	0.0145151448539545	--
2095.30163	0.0147127739769701	--
2093.88397	0.0148970093662939	--
2092.46631	0.015049849234809	--
2091.04865	0.0150813229446941	--
2089.63099	0.015013882073406	--
2088.21333	0.0149689273100564	--
2086.79567	0.0149869086569963	--
2085.37801	0.0149374617442347	--
2083.96035	0.0147577022317796	--
2082.54269	0.0145600526674023	--
2081.12503	0.014470241683677	--
2079.70737	0.0144118745022769	--
2078.28971	0.0142457954462512	--
2076.87205	0.0140663219355287	--
2075.45439	0.01408426594941	--
2074.03673	0.0142637468772363	--
2072.61907	0.014326582729712	--
2071.20141	0.0142098948101785	--
2069.78375	0.0141066970094111	--
2068.36609	0.0140887520687271	--
2066.94843	0.0140304361318248	--
2065.53077	0.0139183121033854	--
2064.11311	0.0139003749448704	--
2062.69545	0.0140394073047626	--
2061.27779	0.0142592589499254	--
2059.86013	0.0144837121472846	--
2058.44247	0.0147487162089797	--
2057.02481	0.015103805562609	--
2055.60715	0.0154726866562074	--
2054.18949	0.0156572447646761	--
2052.77183	0.0154096847728486	--
2051.35417	0.0147082814071119	--
2049.93651	0.013868986699999	--
2048.51885	0.0133222984296201	--
2047.10119	0.0130536875817104	--
2045.68353	0.01275840740916	--
2044.26587	0.0123828864074535	--
2042.84821	0.0121550498287019	--
2041.43055	0.0120702000846681	--
2040.01289	0.0119451885647473	--
2038.59523	0.0117845123248125	--
2037.17757	0.0117622008811519	--
2035.75991	0.011940724533069	--
2034.34225	0.0122175813021435	--
2032.92459	0.0124186363262392	--
2031.50693	0.0124186363262392	--
2030.08927	0.0122175813021435	--
2028.67161	0.0118871597316481	--
2027.25395	0.0115079314058153	--
2025.83629	0.01129838253641	--
2024.41863	0.011695273426714	--
2023.00097	0.0127047416680033	--
2021.58331	0.0135149051184057	--
2020.16565	0.0132909519354109	--
2018.74799	0.0121818479291394	--
2017.33033	0.011039929609662	--
2015.91267	0.010398917568626	--
2014.49501	0.0100876559089945	--
2013.07735	0.00972331860678294	--
2011.65969	0.00918182082293305	--
2010.24203	0.00872961080490018	--
2008.82437	0.00879608275450622	--
2007.40671	0.00960786081482197	--
2005.98905	0.0108573228747938	--
2004.57139	0.0117755876098005	--
2003.15373	0.0118202130189954	--
2001.73607	0.0114187493156814	--
2000.31841	0.011561449451692	--
1998.90075	0.012539314033156	--
1997.48309	0.0136045187377533	--
1996.06543	0.0140259506148487	--
1994.64777	0.0138734705960918	--
1993.23011	0.013635887873568	--
1991.81245	0.0135104249227941	--
1990.39479	0.0133088639407712	--
1988.97713	0.0128836532669385	--
1987.55947	0.0124856753568544	--
1986.14181	0.0125974300760101	--
1984.72415	0.0135462677818534	--
1983.30649	0.0154321843963132	--
1981.88883	0.018231210486305	--
1980.47117	0.0217098957589758	--
1979.05351	0.0255021238498477	--
1977.63585	0.0296066279203998	--
1976.21819	0.0347606586133517	--
1974.80053	0.0420385267375605	--
1973.38287	0.0516848593106521	--
1971.96521	0.0627228922146039	--
1970.54755	0.0737501852984114	--
1969.12989	0.0836355516557747	--
1967.71223	0.0911773278169178	--
1966.29457	0.094976285310622	--
1964.8769	0.0943120322881478	--
1963.45924	0.0896104123546395	--
1962.04158	0.0819644181443545	--
1960.62392	0.0726604390803484	--
1959.20626	0.0629788718187517	--
1957.7886	0.0539311051591541	--
1956.37094	0.0460326308695114	--
1954.95328	0.0393532570693109	--
1953.53562	0.0338394873650961	--
1952.11796	0.0294904100701778	--
1950.7003	0.0262765551097927	--
1949.28264	0.0239436244097111	--
1947.86498	0.0222215399252464	--
1946.44732	0.0210985410071075	--
1945.02966	0.0205700026072722	--
1943.612	0.0203696906702674	--
1942.19434	0.0200966868381047	--
1940.77668	0.0195103090829016	--
1939.35902	0.0186843605831395	--
1937.94136	0.0178464043133911	--
1936.5237	0.0172314227489881	--
1935.10604	0.0169423207137879	--
1933.68838	0.0169242582249356	--
1932.27072	0.0169784479453283	--
1930.85306	0.0169152272622115	--
1929.4354	0.016770757392892	--
1928.01774	0.016770757392892	--
1926.60008	0.0170868476751345	--
1925.18242	0.0177378148563871	--
1923.76476	0.0185664960646662	--
1922.3471	0.0192787035188727	--
1920.92944	0.0196329738152249	--
1919.51178	0.0196556933089343	--
1918.09412	0.0195148516033569	--
1916.67646	0.0193468099819011	--
1915.2588	0.0191924506620165	--
1913.84114	0.0190381461858734	--
1912.42348	0.0189020406914023	--
1911.00582	0.0189020406914023	--
1909.58816	0.0190789861532738	--
1908.1705	0.0192832436174735	--
1906.75284	0.019328647214084	--
1905.33518	0.0191379839982448	--
1903.91752	0.0188566816704199	--
1902.49986	0.0187342359719715	--
1901.0822	0.0188566816704199	--
1899.66454	0.0190336086487759	--
1898.24688	0.0190971384827186	--
1896.82922	0.0191107532277283	--
1895.41156	0.0192196865557001	--
1893.9939	0.0195466505769683	--
1892.57624	0.0201831194853485	--
1891.15858	0.0212672619268155	--
1889.74092	0.0231321115945113	--
1888.32326	0.0261519997698372	--
1886.9056	0.0305607892107831	--
1885.48794	0.0367270222563441	--
1884.07028	0.0452703889091518	--
1882.65262	0.0566291618626112	--
1881.23496	0.0710360443868119	--
1879.8173	0.0887891068624468	--
1878.39964	0.109718738072988	--
1876.98198	0.132921606820017	--
1875.56432	0.15724102948573	--
1874.14666	0.181523370416633	--
1872.729	0.20478757181996	--
1871.31134	0.227084478935293	--
1869.89368	0.249406760163419	--
1868.47602	0.271402756616568	--
1867.05836	0.289755666759256	--
1865.6407	0.301821131773484	--
1864.22304	0.308149665002723	--
1862.80538	0.309724158922029	--
1861.38772	0.30655446659367	--
1859.97006	0.298846648898938	--
1858.5524	0.287939857538925	--
1857.13474	0.275748713801497	--
1855.71708	0.264177623884692	--
1854.29942	0.25471436120923	--
1852.88176	0.247997674397562	--
1851.4641	0.243995637214586	--
1850.04644	0.242345900828955	--
1848.62878	0.242467326610168	--
1847.21112	0.243630178397919	--
1845.79346	0.245361212311166	--
1844.3758	0.247321705631014	--
1842.95814	0.248743997401376	--
1841.54048	0.24902130990922	--
1840.12282	0.248105311956253	--
1838.70516	0.245766369879797	--
1837.2875	0.241542311389534	--
1835.86984	0.235412939937109	--
1834.45218	0.22794981218677	--
1833.03452	0.219553067061422	--
1831.61686	0.209552973539182	--
1830.1992	0.196986965741972	--
1828.78153	0.183023342959477	--
1827.36387	0.169815663527572	--
1825.94621	0.157110057278145	--
1824.52855	0.143869507130157	--
1823.11089	0.130991353634823	--
1821.69323	0.119769668115163	--
1820.27557	0.110054338178737	--
1818.85791	0.101263851516606	--
1817.44025	0.0933363981009046	--
1816.02259	0.0864934402075814	--
1814.60493	0.0807649620767492	--
1813.18727	0.0758499874862981	--
1811.76961	0.0713583902255125	--
1810.35195	0.0672979862979352	--
1808.93429	0.0639086936515889	--
1807.51663	0.0611451768287119	--
1806.09897	0.0587718952968614	--
1804.68131	0.0565598979729808	--
1803.26365	0.0543541879806348	--
1801.84599	0.0521449326217848	--
1800.42833	0.0501320445457563	--
1799.01067	0.0484730651923319	--
1797.59301	0.0471058945623017	--
1796.17535	0.0458829715369055	--
1794.75769	0.0447260605628744	--
1793.34003	0.0436346443355134	--
1791.92237	0.0425986566098131	--
1790.50471	0.0415651343009609	--
1789.08705	0.0405865147114896	--
1787.66939	0.0397718862891492	--
1786.25173	0.0390870666052604	--
1784.83407	0.0384033250832396	--
1783.41641	0.0376638178459233	--
1781.99875	0.0369444815085858	--
1780.58109	0.0363254816471916	--
1779.16343	0.035881856848515	--
1777.74577	0.0355706461709891	--
1776.32811	0.035250237945873	--
1774.91045	0.0348359425974021	--
1773.49279	0.0343374291950909	--
1772.07513	0.0338019300094361	--
1770.65747	0.0333514948970754	--
1769.23981	0.0330936434556047	--
1767.82215	0.032999917238996	--
1766.40449	0.032999917238996	--
1764.98683	0.0330186608642038	--
1763.56917	0.0329905457297405	--
1762.15151	0.0328734189235872	--
1760.73385	0.0327048117979629	--
1759.31619	0.0325549937306646	--
1757.89853	0.0324286249243179	--
1756.48087	0.0322976146183945	--
1755.06321	0.03214326033481	--
1753.64555	0.0319749363872601	--
1752.22789	0.0318861250432938	--
1750.81023	0.0319983108124189	--
1749.39257	0.0323069711868605	--
1747.97491	0.0326345781437854	--
1746.55725	0.0328172092748738	--
1745.13959	0.0328078417073465	--
1743.72193	0.0326720346792209	--
1742.30427	0.0325035057041671	--
1740.88661	0.0323303634899791	--
1739.46895	0.0320871451032	--
1738.05129	0.0317879862619465	--
1736.63363	0.031475024981322	--
1735.21597	0.0311949524330651	--
1733.79831	0.0309850164876114	--
1732.38065	0.0308591036144695	--
1730.96299	0.0306912765495258	--
1729.54533	0.0304256829285486	--
1728.12767	0.0301230110960438	--
1726.71001	0.0298670688160268	--
1725.29235	0.0296949742909719	--
1723.87469	0.0295368934783248	--
1722.45703	0.0293138184792378	--
1721.03937	0.029035135765225	--
1719.62171	0.0287612720347627	--
1718.20405	0.0284875808924469	--
1716.78639	0.0282743141741579	--
1715.36873	0.0282465044954779	--
1713.95107	0.0283299388743955	--
1712.53341	0.0283902070071453	--
1711.11575	0.028399479769941	--
1709.69809	0.0283531179356933	--
1708.28043	0.0282604091122217	--
1706.86277	0.0281491846412613	--
1705.44511	0.0280472538934538	--
1704.02745	0.027968505607104	--
1702.60979	0.0279082959624564	--
1701.19213	0.0278573558590627	--
1699.77447	0.0277601231592779	--
1698.35681	0.0276490267233099	--
1696.93915	0.0276860557110037	--
1695.52149	0.0279221897549674	--
1694.10383	0.0281862563000036	--
1692.68616	0.028306761050139	--
1691.2685	0.0282835844627918	--
1689.85084	0.0282047933161152	--
1688.43318	0.0281352835850298	--
1687.01552	0.0280518865902969	--
1685.59786	0.027949978673516	--
1684.1802	0.0279546103328176	--
1682.76254	0.0281352835850298	--
1681.34488	0.0283253032105851	--
1679.92722	0.0284643946537048	--
1678.50956	0.0285803382281341	--
1677.0919	0.0286452801528326	--
1675.67424	0.0286406411218618	--
1674.25658	0.0286128079766026	--
1672.83892	0.0286035306578967	--
1671.42126	0.0286591975430706	--
1670.0036	0.028798395980753	--
1668.58594	0.0289654930196495	--
1667.16828	0.0290722831297573	--
1665.75062	0.0291326543747392	--
1664.33296	0.0291651654445857	--
1662.9153	0.0291744547687198	--
1661.49764	0.0291651654445857	--
1660.07998	0.0291187218040855	--
1658.66232	0.0290629959907389	--
1657.24466	0.0290583524957037	--
1655.827	0.0291233659446403	--
1654.40934	0.0292998800955521	--
1652.99168	0.0297135758171461	--
1651.57402	0.0301695622657138	--
1650.15636	0.0303791042991853	--
1648.7387	0.0304862426161288	--
1647.32104	0.0306586510390944	--
1645.90338	0.0309290507037835	--
1644.48572	0.0312182849147855	--
1643.06806	0.0315170514460649	--
